4
25
16276
[1,1.02016,0.954683,1.07165,1.09424,1.00085,0.973434,1.03188,1.06762,1.0079,0.902307,1.00019,1.08267,1.0486,0.985629,0.945277,1.02826],
[0.9,1.03384,1.0703,1.09153,0.924586,0.969411,1.00009,0.9211,1.09348,0.946632,1.04693,0.954878,0.939985,0.951399,1.03601,1.06852,1.08339],
[0.9,1.07201,1.00081,1.04877,1.05481,0.927876,0.912348,1.01623,1.02794,1.03712,0.933534,1.00162,1.03777,0.970901,1.05842,1.00029,1.066],
[1,1.04037,0.92483,0.956545,1.09077,1.04606,1.06833,0.95096,0.912793,0.923804,0.924207,0.953871,1.0788,1.04268,1.09395,0.934724,1.05858],
[0.9,0.913984,0.972213,1.05215,1.06325,0.932978,0.947401,0.935121,1.07345,1.07073,0.992044,0.938923,0.914869,0.989938,1.09815,1.04701,1.05873],
[1,0.995138,0.988345,1.06628,1.00937,0.900909,1.0094,0.997806,1.0014,1.05284,0.905908,1.04238,1.09233,1.02525,1.09567,1.02446,1.07526],
[0.9,1.01354,0.943806,0.937715,0.972079,1.01007,1.00479,0.998733,1.07,1.03476,1.09143,0.908728,1.07449,1.08543,0.944307,0.943623,0.964553],
[1,0.995859,0.92425,1.02347,0.905719,0.919904,0.992495,1.03547,1.00587,1.05206,0.975253,0.918769,0.953822,0.936934,0.967586,0.901184,1.02714],
[0.9,1.06622,1.0446,1.08409,0.911213,1.08472,1.02441,1.05005,1.06313,0.981533,0.970455,1.02004,0.976077,1.03219,1.07538,1.05838,1.03018],
[1,0.976907,1.07702,0.914374,1.07471,1.02017,1.07346,1.03736,1.09571,1.00636,0.909857,0.91554,0.982241,0.933955,0.914283,1.0941,1.01053],
[1,1.08553,1.05761,0.984005,0.939308,0.982687,1.08628,1.08945,0.99274,1.08077,0.914228,0.947304,1.06946,1.0735,0.945839,0.987448,1.05072],
[1,1.08672,0.98146,1.0566,1.0097,0.945247,1.06291,0.910321,0.946834,1.06111,1.06672,1.04513,0.902557,0.917054,0.91894,1.0599,1.04903],
[1,0.908161,1.02998,1.03684,0.998434,0.969808,0.979281,1.00381,1.00022,1.0146,1.0199,0.980892,0.900708,1.03235,0.965645,1.07673,1.02372],
[0.9,0.925654,0.921857,0.903864,0.942347,1.08424,0.954054,0.955702,0.924793,0.973415,1.02581,0.976113,0.995993,1.04419,0.915442,0.93611,1.02502],
[0.9,1.0229,1.01839,1.01625,0.999271,1.03159,0.956758,0.915949,0.931025,1.01752,1.0339,1.04425,1.07371,0.98688,0.993393,0.983682,0.939503],
[1,1.02265,1.05575,1.01291,0.92707,1.06268,1.01647,0.988791,0.92411,1.00101,0.902472,0.959322,0.931898,1.00426,1.05864,1.05604,0.957509],
[0.9,1.0786,0.953145,0.912787,0.987802,1.08951,0.938453,1.02659,1.06576,0.912067,0.958138,0.935481,0.94499,0.92729,0.941554,0.934309,0.992276],
[0.9,1.01241,0.96769,0.926588,0.957997,1.09248,1.04382,0.902734,0.955434,0.904181,1.05177,0.984445,1.08935,1.07824,1.06358,0.963112,1.06297],
[0.9,0.902344,0.978549,0.929646,0.909021,1.05757,1.09791,0.980984,1.03346,0.929017,0.909046,0.991745,0.906464,1.0804,1.08467,0.952583,1.03005],
[0.9,0.973281,0.9219,1.01695,1.0375,0.973525,0.92815,1.0089,0.934657,0.94781,0.953713,1.04984,0.970254,1.03174,0.931721,1.02056,0.961434],
[0.9,0.987002,1.04082,0.96617,1.01321,1.0524,0.945399,1.08024,0.997324,1.09174,0.940144,1.09402,0.952986,1.06073,1.04439,0.990231,0.909827],
[1,1.02592,0.96401,1.08686,1.05018,1.03483,0.946449,1.04675,1.04457,1.04239,0.91294,1.09587,0.903449,1.09123,0.957491,0.986233,0.968459],
[0.9,1.01436,1.07577,0.983975,0.970986,1.00813,1.00284,1.09822,1.07975,0.913684,1.03167,1.05226,1.06525,0.907007,0.924567,0.988107,0.914362],
[0.9,1.09749,1.0073,0.974624,0.959261,0.914905,0.910974,1.05865,0.933283,1.08052,1.05301,1.01004,1.0642,0.97983,0.937159,1.03677,1.07034],
[1,1.08965,1.01845,1.03795,0.999863,1.03839,1.09369,1.08419,0.936378,0.930128,0.93368,0.961122,1.08708,1.01668,1.0085,1.0821,1.04139],
[1,1.05215,0.951454,1.06717,1.05826,1.03268,1.07919,1.09202,0.911512,1.03368,0.961483,1.08646,0.912482,0.953346,1.00858,1.00537,0.939558],
[0.9,1.00118,0.943904,1.09569,1.08162,0.956526,1.06406,0.953584,0.92201,0.985623,0.948183,0.920154,0.965798,1.02259,0.935792,1.05124,0.922523],
[0.9,1.09969,0.948,1.02973,1.00481,1.01791,1.0663,1.0501,1.03553,0.997562,1.07006,0.936048,0.909796,0.906879,0.960146,0.968307,1.03557],
[1,1.00982,1.07445,1.08801,0.992856,1.03811,0.933808,0.919819,0.939967,1.05231,0.974984,0.993771,0.979189,0.990884,1.07214,0.918726,1.08985],
[1,1.04637,0.970522,0.926984,0.960976,0.978475,0.978768,1.08586,0.94178,1.03921,1.06095,1.0246,1.03406,1.04345,0.985104,0.901379,1.07673],
[1,1.04214,1.08221,0.955409,0.903876,1.00927,0.975759,0.923133,0.956026,1.08571,0.95132,1.0713,1.01861,0.981796,0.996292,0.982363,1.01036],
[0.9,1.0693,1.09541,0.969253,0.989877,1.00529,1.01578,1.04844,0.955257,0.928889,0.900226,1.08598,1.00004,1.0321,0.948604,1.05469,0.988699],
[1,0.933479,0.998288,1.00578,1.05014,0.998898,0.960146,0.994742,1.01317,1.05951,0.910822,1.00022,1.05892,1.03139,0.98074,1.09515,1.07614],
[0.9,1.00412,0.9738,1.09108,0.936433,1.08057,1.09218,0.971358,0.95381,0.960402,0.936866,0.944411,1.03392,0.960164,0.903705,1.08654,1.05655],
[0.9,0.967403,1.03894,0.902106,0.969814,1.02347,0.90697,0.978811,0.928907,1.08364,0.998862,1.03165,0.947792,1.00611,0.960067,0.964162,1.09603],
[1,0.959658,0.904389,0.9837,0.977413,1.08487,1.04623,0.962477,0.958327,1.00009,1.09734,0.906671,0.969454,1.0266,1.0651,0.980636,1.05845],
[1,1.01153,1.09875,1.08071,0.956215,0.908747,1.08423,1.0479,1.01852,1.02597,1.03305,1.06127,0.914869,0.979446,1.08915,1.01103,0.908747],
[1,0.937172,0.922938,0.983529,1.08513,1.01921,0.933418,1.04214,1.05983,0.981381,0.974453,0.977419,0.955837,0.956954,0.949477,1.06936,1.06217],
[0.9,1.08158,1.06564,0.98511,1.01942,1.01513,1.00154,1.01343,1.08931,0.952297,0.915613,0.996396,1.05892,1.00546,0.917298,0.965981,1.0516],
[1,0.962697,1.03445,1.08884,1.03739,0.994839,0.998581,1.00268,0.913477,1.00466,0.981765,1.03437,1.01729,1.0689,0.945277,1.02555,0.947383],
[1,0.999936,1.00836,1.0137,0.912793,0.949342,0.900568,0.977084,0.91858,0.996109,0.912049,1.05492,1.04552,1.04214,0.968801,1.07397,1.09901],
[1,0.96086,0.951717,1.06371,0.947047,0.920234,0.987564,0.955245,1.0521,0.935188,0.944942,1.09867,0.90838,0.907105,1.00573,0.990194,1.00152],
[1,0.978225,0.998453,0.945283,0.982144,1.03979,1.06133,1.01594,0.986465,0.995596,1.03487,0.930622,1.06189,0.934632,1.05029,1.00125,1.05605],
[1,0.935499,1.09492,1.01496,1.00398,1.05736,0.932319,1.01299,0.921747,1.04076,0.955232,1.07532,0.990463,0.921058,1.0944,0.999234,0.94958],
[1,1.06908,0.980557,1.0508,1.06266,0.949483,1.05136,0.969912,0.908039,1.01333,1.03522,0.965938,1.05567,1.02781,1.0264,1.06871,0.978243],
[0.9,1.09901,0.976254,0.920411,1.04416,1.05259,1.04325,1.0585,1.04584,0.900146,1.04166,0.94355,1.03936,0.90517,1.07488,1.08376,0.944789],
[1,0.926771,1.02261,0.946608,0.907166,1.02657,0.968996,1.0284,0.92436,0.911097,0.935505,0.982943,0.955147,0.965603,1.04121,0.928932,0.91579],
[1,0.935084,1.0656,1.07004,0.911274,0.996469,1.09646,1.08282,0.905646,1.06865,1.05346,1.07287,1.0075,0.981942,0.952754,0.970284,0.990616],
[0.9,1.01341,0.98558,0.920472,1.00294,1.07021,1.09619,0.919575,1.09142,0.911817,0.956813,1.06135,1.05491,0.975716,0.939961,1.07372,1.0733],
[1,0.912647,1.03387,0.980496,0.979604,1.05581,0.935035,1.08859,1.00997,0.932435,0.90705,1.05159,1.02953,0.910907,0.971468,0.924836,1.01225],
[1,0.912818,1.07632,0.989383,1.04877,0.947078,0.906256,0.915851,0.977139,0.968673,1.0311,0.94319,0.977432,1.05722,1.08824,1.03042,1.05901],
[1,1.01767,0.924036,0.982827,1.08865,0.976858,1.03844,0.945271,1.03941,0.945094,1.06795,1.06702,1.00473,0.973458,1.06172,1.09324,0.971041],
[1,0.992825,1.01146,0.955574,0.944142,0.952718,0.993136,1.00658,1.06282,1.00232,0.965352,0.913172,0.914307,1.01101,1.01891,1.00623,0.996298],
[0.9,0.958846,0.931581,1.0882,0.924671,1.00399,0.976681,0.996091,0.917078,0.941365,1.03207,0.993405,0.936677,0.942109,0.968813,1.01349,1.04366],
[1,0.913269,0.950429,1.03632,1.01305,1.00032,0.924317,1.08029,0.972146,1.08636,1.0672,0.975613,0.933418,1.00337,1.08599,1.09305,1.0101],
[0.9,0.958589,0.910688,1.03247,0.99725,1.01948,0.982241,0.968007,1.00136,0.99097,1.06823,1.05284,1.08608,1.01643,1.06127,0.940822,0.994638],
[0.9,1.03683,1.07638,1.08138,1.07114,1.06054,0.997458,1.02781,1.04383,1.08345,0.974856,0.949794,0.93755,0.956398,1.09404,0.976986,0.905267],
[0.9,0.985836,1.08574,0.911402,1.02502,0.912214,1.06678,0.953706,0.943721,1.01338,1.00901,0.937141,0.92129,1.02243,0.980386,0.955916,1.08066],
[0.9,1.0875,1.04001,0.982785,0.972201,0.994784,0.922364,0.950002,0.946791,1.08483,1.08308,0.958571,1.0994,0.940895,1.02673,1.03152,1.05047],
[1,1.04925,0.963216,1.07054,0.988711,1.05041,0.906763,1.04292,0.93003,1.04832,1.05562,0.944032,1.05748,0.952083,0.950484,1.04755,0.962679],
[1,1.04296,0.958535,1.05083,0.962246,1.04701,1.08403,0.954018,0.93589,0.909577,1.04615,0.916968,1.0027,0.931666,1.044,0.936152,1.09166],
[1,1.07074,0.933802,1.03113,0.957216,0.991879,0.947841,0.903912,1.05238,0.991232,1.01912,0.910602,1.08521,0.990652,0.957161,0.997311,0.993265],
[1,1.0657,1.00413,0.902423,1.05264,1.00918,0.990573,0.975686,1.0855,0.901544,1.09417,1.06227,1.0153,0.998587,0.97853,0.978439,1.07186],
[1,1.02716,0.951167,0.941963,1.06736,0.939137,1.05596,0.980862,1.06478,1.08309,0.980007,1.04768,1.02745,1.06551,0.942146,1.07085,0.915436],
[0.9,0.900501,0.949934,1.00836,1.02296,1.07939,1.09993,1.09722,0.943373,0.946614,1.04449,0.929902,0.931007,1.07236,0.964187,0.991348,0.951057],
[0.9,1.00611,0.999777,1.07045,0.966976,1.06103,1.00017,0.90238,0.986294,1.01438,1.03627,0.915357,0.954311,0.977407,1.08232,0.96288,1.08171],
[1,1.01587,1.09012,1.09946,0.903156,0.912824,0.9738,0.964254,1.04296,1.04598,1.05148,1.0955,0.969253,1.06835,1.09662,1.07526,0.928504],
[1,1.09555,1.04234,0.91106,1.03726,0.98262,0.911731,0.917768,0.95262,1.08987,1.05069,1.05668,1.05485,1.06734,0.942769,1.0761,1.00226],
[1,1.07091,1.04017,0.963448,0.990182,0.950972,0.953328,0.968923,0.923585,0.946925,1.03984,1.09761,0.938899,0.998856,1.0846,1.07927,1.0934],
[0.9,0.941578,0.994253,0.919147,1.02024,1.01609,1.05176,1.0133,1.0085,1.02709,0.927815,0.949001,1.03667,1.05583,1.04435,0.963356,0.984982],
[0.9,1.07043,0.978506,0.998813,0.949471,1.02712,1.01223,1.08197,1.05998,1.07704,0.934181,1.05287,1.08107,0.979952,1.02419,1.09488,1.09442],
[1,1.08859,1.03199,0.998843,0.915162,0.991177,0.961165,0.938276,1.00225,0.954799,0.972634,1.06601,0.925178,1.08984,0.989206,0.951601,1.06136],
[1,1.05607,1.03653,1.05518,1.06354,0.912189,1.04495,1.01079,0.920026,0.97466,0.955849,1.00076,0.929377,0.967067,1.04267,0.97206,1.04878],
[0.9,0.986789,1.03059,1.01027,0.998404,0.971163,0.985421,1.01289,1.01615,0.960201,0.934071,1.09192,0.987332,1.07224,0.970058,0.921186,0.927265],
[1,0.993973,0.904907,1.00542,0.941292,0.909259,0.915229,0.957826,0.978146,0.984121,0.931678,0.993631,0.99067,1.06056,0.938862,0.927088,0.931916],
[1,0.938588,0.966146,1.03791,0.990854,1.03272,1.08893,1.02322,1.06657,1.03294,1.03937,1.01902,1.03664,0.953768,1.07322,1.0601,1.09062],
[1,1.08574,1.02679,0.989102,0.919843,1.05222,1.04839,1.07872,1.03505,1.0127,1.07404,1.00431,1.07919,0.932032,1.01749,1.09973,0.92541],
[1,0.981918,0.938325,0.904938,0.968966,0.971114,1.02449,1.05746,0.961574,0.993179,0.907428,0.914728,1.01095,0.963124,1.09849,1.07369,1.03345],
[1,1.07322,0.915162,0.963948,1.09828,0.939473,0.924683,1.01867,0.959609,1.05278,0.971358,1.08338,1.058,0.96017,1.00125,1.05822,0.977847],
[0.9,0.901489,1.09048,0.95121,1.01588,0.991324,0.926466,0.92718,1.03501,1.09633,0.913758,1.09006,1.0772,1.06211,1.08514,0.932624,0.990744],
[1,1.05537,1.09073,0.927577,0.967049,0.962178,1.04548,1.06169,1.09824,0.98254,1.09921,1.08611,1.07787,1.05569,0.931605,0.969735,1.07554],
[0.9,0.942079,0.955061,0.941609,1.0628,1.08475,1.07823,0.97203,1.01119,1.00229,0.992611,0.962673,1.03362,0.964779,0.977096,0.909357,0.945082],
[1,0.910462,1.00984,0.950093,1.06099,1.09299,0.923945,1.08718,1.01811,1.09654,0.94828,0.929951,1.08036,0.92447,1.06151,1.07612,0.953523],
[1,1.09664,1.05559,1.06086,0.902173,0.996585,0.989022,1.09244,0.916852,1.00902,1.02797,1.00973,1.07392,0.97709,0.907935,0.911383,1.06182],
[0.9,1.04557,1.06674,1.0149,1.09385,0.911213,0.922968,0.916694,1.08677,0.908216,0.992495,0.962856,1.07507,1.08994,1.02662,1.06524,0.926008],
[0.9,0.98171,0.978176,1.00597,0.989303,0.984371,1.02831,0.916028,0.973513,1.00148,0.929109,0.97322,1.07504,1.02171,1.06155,1.09378,1.06797],
[0.9,0.901886,1.03453,1.02482,0.953273,0.978079,1.04884,0.973928,0.96769,1.0359,0.913153,1.04466,1.03366,0.996097,0.980532,0.9318,0.904798],
[1,1.01743,1.01032,0.933229,1.01156,1.07986,0.931812,1.00534,0.996823,0.985305,1.03374,1.03888,1.09586,1.03658,0.992941,0.947584,1.03467],
[0.9,1.05441,1.07978,1.01844,1.07128,1.06678,1.03686,0.900879,0.953932,1.05575,1.07823,0.994467,1.0923,0.9665,1.01883,1.00296,1.02945],
[1,1.02539,1.05752,0.977889,0.920704,1.01784,0.937458,1.08213,1.02766,1.08206,1.05718,0.983139,0.952364,1.00013,0.900183,1.041,1.08263],
[1,1.08176,1.07208,1.08273,0.96213,0.921332,0.956825,1.09495,1.09514,0.905896,0.974636,0.960189,1.04378,0.925672,1.02175,0.98901,0.978469],
[0.9,0.96877,0.914252,0.966756,1.01767,0.913758,0.956624,0.901703,0.944179,0.987399,1.03439,0.997794,0.991665,1.06625,1.04842,1.06066,0.918287],
[1,1.07396,1.03694,1.06703,1.06252,0.990219,1.05045,1.08221,1.02212,0.979128,1.03087,1.0483,0.955342,1.0245,0.941346,1.0322,1.09239],
[1,0.911121,0.910352,0.911487,0.97676,1.07951,1.06181,0.984573,1.08338,1.05743,1.00857,0.981234,0.946931,1.01278,0.984524,1.0871,1.04892],
[1,0.913984,0.992917,1.0258,0.941475,0.981442,0.91059,1.04584,0.962569,1.07342,0.972445,1.03639,1.09416,1.07392,1.0699,0.992856,1.04123],
[1,1.08786,0.900403,1.0284,1.02123,0.99111,1.09998,1.02712,1.05662,0.918824,1.02959,1.05662,1.04321,0.943617,0.972317,1.06503,1.04449],
[1,0.942164,0.996786,0.96791,0.997122,0.939051,0.952596,0.909876,0.996554,0.90423,1.04827,1.00431,0.903674,1.00731,1.0786,1.05599,1.03667],
[1,0.992581,0.939882,0.904712,1.04107,1.08623,1.04777,0.993136,1.00406,0.919166,0.963326,1.06308,0.965096,1.06138,1.04706,0.921809,0.936042],
[0.9,0.912171,0.920045,0.993808,1.04593,1.07277,0.932398,0.963808,1.04632,0.945479,1.07738,1.08521,1.07602,1.08599,0.932984,0.988913,1.04748],
[0.9,0.904346,1.0198,0.945332,0.90022,1.09952,1.03425,0.958675,0.92013,0.969741,0.904443,1.09338,0.916468,1.0704,1.06042,1.07076,0.991031],
[0.9,0.901343,1.01878,1.08341,1.06598,1.00716,0.962166,0.925794,0.955892,0.981875,1.01753,1.08257,0.933082,1.05973,1.09979,1.05587,1.05021],
[0.9,1.04629,0.938459,0.914588,0.940333,0.964657,0.99512,1.06914,1.02383,0.910706,1.05375,0.943898,1.02452,0.902789,1.08755,1.03463,0.909186],
[0.9,1.06941,1.06451,1.08259,0.900958,1.07989,0.98536,1.00888,1.0184,0.949867,0.974526,1.04598,1.08745,1.01931,1.08376,0.923914,0.962203],
[1,1.09621,0.998727,0.957851,0.976034,1.04803,0.912915,0.994266,1.06618,0.970486,0.99382,0.925867,0.991018,0.909198,1.02109,0.96418,0.964595],
[1,1.09462,0.999063,1.04862,1.09318,1.03406,0.925172,0.9983,0.976107,1.04126,0.979647,1.07421,1.02769,1.05683,0.997403,0.901355,1.08349],
[1,0.990268,0.956862,1.07443,0.917682,0.956203,0.967269,0.959572,0.990048,0.924799,0.997012,0.985989,0.997055,0.945418,0.909064,1.03166,1.00404],
[1,0.97911,1.08798,1.08147,0.915632,0.944502,1.03788,0.995431,0.976827,1.06925,0.985971,1.04242,0.987484,0.906201,1.09679,0.959352,0.945155],
[1,0.997604,0.940315,0.939937,0.976809,0.901849,1.09119,0.91565,0.907331,0.909565,0.953352,1.02356,1.04915,1.041,1.02792,0.974966,0.924726],
[1,0.931428,1.09882,0.911377,1.04114,0.914588,0.910669,0.959352,0.9438,0.975057,1.09931,1.05717,0.937721,1.09567,0.937019,1.0255,0.948073],
[1,1.02013,0.920814,0.969228,1.03146,0.945729,1.03003,1.00576,0.96249,1.03108,0.937428,0.996738,1.03952,1.08177,1.04509,0.979366,0.920521],
[1,1.02809,1.04844,1.0611,1.04413,1.00572,0.967635,0.905377,1.03095,0.90998,0.989145,1.05245,0.911609,1.03255,0.937617,1.02921,1.00268],
[0.9,0.914887,1.00134,1.09362,0.979421,1.08167,1.05322,0.931697,0.932752,1.07238,0.968398,1.00589,1.00607,1.09949,0.941572,0.935694,1.03002],
[1,0.953542,1.07139,0.975771,1.00519,1.04028,1.01178,1.02659,1.01518,0.987362,1.04593,1.078,1.05924,1.08112,1.02475,0.947591,1.07325],
[1,1.0691,1.07606,1.0256,1.01056,1.02038,1.00021,1.02264,1.00034,1.03996,0.979788,0.953676,1.04364,1.06373,1.05883,1.03158,0.966793],
[1,0.943184,1.0854,0.942879,1.00238,0.975222,0.961177,0.914338,0.948219,0.987069,1.08721,0.922181,0.954744,0.91366,0.959993,1.07312,1.01327],
[1,1.00714,0.975771,0.923347,0.911127,0.983523,0.977389,0.907862,1.04461,0.956813,1.03207,0.9331,1.06242,1.03877,0.931947,0.940284,1.0879],
[0.9,0.932569,1.09459,0.930329,0.953755,0.903528,1.058,1.09129,1.07705,1.03585,0.992325,0.980807,1.07203,1.03722,1.09842,0.924525,1.07713],
[1,0.998074,1.04311,1.07226,0.99783,0.964711,0.985153,1.00504,1.0684,0.909113,0.994937,0.912702,0.93636,0.926569,1.0961,1.09589,1.085],
[1,1.07263,0.900763,1.08137,1.04601,1.02838,0.965523,1.06182,1.0684,1.0063,1.08755,0.955348,0.928126,1.04874,0.967635,1.07609,0.933277],
[1,0.987332,1.01621,0.996884,1.09229,1.07577,1.07048,1.0883,1.01678,1.02216,0.92364,1.09592,0.960201,1.09033,1.03203,1.00749,0.989084],
[0.9,1.0305,1.01426,0.942335,0.970644,0.99603,1.04513,1.05366,1.06597,1.09924,0.937202,1.06491,1.092,1.07496,0.948933,0.911817,1.00848],
[1,1.02202,0.963137,1.02762,0.912372,1.09843,1.0946,0.917194,1.09363,1.09875,0.978903,1.05575,0.9618,1.06813,1.07291,0.99581,0.98984],
[1,1.08342,0.99169,0.990683,0.915912,0.992666,1.04795,0.996854,0.991714,1.02486,0.944783,1.00924,0.996261,1.03498,0.996689,0.946199,1.08898],
[0.9,1.00049,1.0244,1.09854,1.0013,0.929115,0.902441,1.01676,0.957125,1.02737,1.01871,0.910254,0.92356,1.06581,1.05458,1.05572,1.0081],
[0.9,0.954225,1.00542,1.09935,1.05543,1.03244,0.988974,1.08666,0.901837,1.00143,0.957723,0.952052,0.994198,1.04814,1.0779,0.915693,1.01552],
[1,0.978909,0.916034,0.970455,1.06243,0.962905,1.00606,0.921625,0.903381,1.08199,0.94676,0.934199,0.976107,1.08919,0.979147,1.08487,0.951363],
[1,1.05598,1.09159,1.04648,1.05755,0.914582,1.02024,0.930305,1.04706,1.07187,1.02449,0.928681,0.900159,0.922895,0.975118,0.961403,0.961086],
[0.9,0.935023,0.942183,1.08136,0.943129,0.936244,1.07271,1.06266,0.954463,1.01508,0.962105,1.02339,0.965529,0.961776,1.00303,0.995468,0.951082],
[0.9,0.93567,0.957247,1.07922,1.03831,1.03086,1.00921,1.00952,1.0923,1.02362,1.09839,0.944783,1.06291,1.02828,0.997842,0.917438,1.09788],
[1,0.947566,1.09202,0.95016,0.939814,1.06286,0.964888,0.903815,1.07649,0.916596,1.04252,1.06418,1.08644,1.00158,1.07944,0.968844,1.05303],
[1,1.05735,0.975625,1.09437,0.920423,0.986337,0.983621,1.02499,1.04645,0.909723,0.943794,1.04907,0.97322,0.993661,0.915284,1.01669,0.968215],
[1,0.923591,1.0741,1.02445,1.00249,0.977023,1.03941,1.05831,0.99158,1.09759,0.935011,1.03754,0.942067,0.922547,1.00775,1.04553,1.03204],
[0.9,1.06833,0.988162,1.02991,1.06568,1.08108,0.949477,1.05235,0.963918,1.03536,0.90249,1.05702,1.02483,1.0299,0.981246,1.05123,1.09799],
[0.9,1.02051,1.098,0.992563,1.0273,0.969253,0.90047,1.04877,1.03847,1.08426,1.04625,0.930122,1.06534,0.909992,1.0926,1.0926,1.05651],
[1,0.974081,1.08697,0.996432,1.04385,0.913514,0.950667,0.95497,0.932197,0.917896,1.04529,0.999796,1.05585,1.04017,0.99606,1.00295,1.0554],
[1,1.08954,1.07283,1.00146,0.963192,0.985745,1.04276,1.0539,0.905499,0.900983,0.947505,0.957344,1.03459,0.917652,0.918903,1.07934,1.05893],
[1,1.03185,0.997195,0.940352,1.01269,0.931977,0.94012,0.992965,0.976717,0.976235,1.09247,0.998154,1.02175,0.917542,1.06471,1.01679,0.988314],
[1,0.93816,1.07999,1.05778,0.950056,0.989859,1.0396,0.925806,1.03224,0.903644,0.959804,0.952785,1.07179,0.973965,0.930805,1.04743,0.904352],
[1,1.08622,0.939869,1.0467,0.935286,0.905115,1.00042,1.06532,1.02278,0.980117,1.06028,0.939344,0.915271,0.932752,0.990512,0.948665,0.993875],
[0.9,1.0954,0.91883,1.06681,0.974587,1.07653,0.953768,1.09621,1.07631,1.02382,1.08767,0.967501,1.04229,0.989828,0.987259,0.907556,1.01074],
[1,0.935694,1.05799,1.0835,1.07894,1.02941,1.00973,0.947237,1.07809,1.01899,1.00521,1.09197,0.978982,0.925575,1.01434,1.00799,1.01035],
[1,0.990646,1.04272,1.00629,1.00257,0.913599,1.09841,1.03784,1.09531,0.923664,1.05222,1.0779,0.910083,0.956075,1.07978,0.95555,0.991812],
[1,0.963515,0.956063,1.0871,1.04751,0.966952,0.922889,1.06337,1.06385,0.956386,1.01784,1.05328,1.07657,0.950948,0.995682,1.05583,0.998532],
[1,0.94955,0.925361,0.965633,1.04666,0.983169,0.979702,1.03742,1.02569,0.966378,0.958632,1.04658,0.965468,1.03008,0.964101,0.903369,0.986813],
[1,0.913245,0.961562,1.01294,0.92364,0.935603,0.951784,0.994229,0.952437,1.04568,1.08881,1.01145,0.925636,0.922187,1.05889,0.938789,0.921961],
[1,1.09338,1.04787,0.929389,0.982125,1.03501,1.03403,1.09126,1.07495,1.00293,1.04617,0.941835,0.9579,0.962868,1.0013,0.987625,1.03896],
[1,0.965133,1.09055,1.0551,1.06088,1.07996,1.0094,1.07297,0.990561,1.021,0.955739,1.04631,1.07135,1.06254,0.92046,1.06113,0.969131],
[1,1.02734,0.900079,0.973873,0.954823,1.06977,1.05731,1.08027,1.00649,1.08698,1.03477,1.02353,1.06111,0.935902,1.05159,1.07648,1.00971],
[1,0.997458,0.914197,1.09429,0.996585,0.961544,0.952577,0.917322,0.922755,0.967885,1.06684,0.911023,0.923212,1.04879,1.09648,1.04763,0.909082],
[1,1.04275,1.07192,0.900397,0.960268,0.964968,1.03731,0.942879,1.01254,1.08189,1.02666,1.07049,0.994723,1.08447,1.03911,0.969875,1.0946],
[1,0.924177,0.903095,0.994082,0.976864,0.944423,0.94471,0.982864,1.00751,1.0478,1.08965,1.05987,1.01023,1.03105,1.08797,1.05389,0.961611],
[0.9,0.962886,1.09462,0.974648,1.03576,1.0682,1.06528,1.06573,0.964595,1.04143,0.968233,0.982986,1.052,0.908966,1.03464,1.00222,1.06284],
[0.9,0.909491,1.09667,1.05255,1.02087,0.943446,0.986776,1.04263,0.960433,0.92234,1.07644,1.03715,0.958565,1.06601,0.981674,1.06161,1.01822],
[0.9,1.0582,1.00519,0.902814,0.923304,1.03409,0.947816,1.08005,0.928224,0.953719,0.953328,1.06753,1.06196,0.939357,1.00974,0.936818,0.902936],
[0.9,1.09819,1.03174,1.05807,1.02929,1.07153,1.0575,0.920435,1.09243,0.923994,0.996701,0.946193,1.08541,0.933131,1.00863,0.981863,0.995737],
[0.9,0.967885,1.0732,0.977236,1.05548,0.998856,1.08704,1.00961,0.954268,1.06202,0.9772,1.02562,1.07059,0.948494,1.02585,0.912079,1.04409],
[1,1.09144,1.09097,0.916785,1.08401,0.994626,1.08677,1.05589,0.959462,1.07322,0.986526,0.998807,1.0576,1.03761,0.998642,1.00174,1.06579],
[0.9,1.01672,0.97297,0.991678,0.913288,0.994845,0.97225,0.990133,0.937251,1.04035,0.957356,1.04845,0.985873,1.03045,0.959243,0.985958,0.964504],
